Time	Channel 2	
ms	V	
		
4134	1.033
4135	1.001
4136	1.009
4137	1.007
4138	1.008
4139	1.000
4140	1.006
4141	1.010
4142	1.026
4143	1.016
4144	1.014
4145	1.020
4146	0.991
4147	0.999
4148	1.002
4149	1.006
4150	1.012
4151	1.006
4152	1.026
4153	1.020
4154	1.012
4155	1.001
4156	0.989
4157	1.002
4158	0.991
4159	1.006
4160	1.010
4161	1.027
4162	1.023
4163	1.027
4164	1.031
4165	0.993
4166	0.983
4167	1.002
4168	0.992
4169	0.994
4170	0.999
4171	1.017
4172	1.016
4173	1.031
4174	1.022
4175	1.011
4176	1.004
4177	0.993
4178	0.987
4179	0.990
4180	0.983
4181	0.992
4182	0.993
4183	0.979
4184	0.998
4185	0.999
4186	0.966
4187	0.978
4188	0.982
4189	0.974
4190	1.001
4191	0.987
4192	0.998
4193	0.996
4194	1.001
4195	0.979
4196	0.970
4197	0.977
4198	0.985
4199	0.988
4200	0.995
4201	0.988
4202	0.999
4203	1.013
4204	1.015
4205	1.009
4206	1.001
4207	0.998
4208	1.002
4209	1.007
4210	1.009
4211	1.023
4212	1.034
4213	1.027
4214	1.021
4215	1.016
4216	0.996
4217	1.005
4218	0.999
4219	1.006
4220	0.998
4221	0.993
4222	0.996
4223	1.008
4224	1.001
4225	0.982
4226	0.992
4227	0.980
4228	1.002
4229	0.993
4230	1.002
4231	0.987
4232	0.999
4233	0.999
4234	0.999
4235	0.988
4236	0.982
4237	0.975
4238	0.993
4239	0.986
4240	0.999
4241	0.984
4242	1.010
4243	0.995
4244	0.996
4245	0.990
4246	0.993
4247	0.990
4248	0.981
4249	0.981
4250	0.986
4251	0.988
4252	1.005
4253	0.998
4254	1.012
4255	0.991
4256	0.989
4257	0.981
4258	0.998
4259	1.005
4260	1.005
4261	1.021
4262	1.016
4263	1.021
4264	1.010
4265	1.008
4266	1.001
4267	0.982
4268	0.980
4269	0.986
4270	0.988
4271	0.990
4272	0.994
4273	0.995
4274	1.013
4275	1.001
4276	0.987
4277	0.992
4278	1.003
4279	0.985
4280	0.976
4281	1.002
4282	1.005
4283	1.004
4284	1.007
4285	0.996
4286	0.971
4287	0.971
4288	0.978
4289	0.986
4290	0.986
4291	0.999
4292	0.993
4293	0.995
4294	1.006
4295	0.988
4296	0.989
4297	0.996
4298	1.006
4299	0.988
4300	1.001
4301	1.007
4302	1.011
4303	1.005
4304	1.023
4305	0.999
4306	0.988
4307	0.991
4308	0.992
4309	1.005
4310	1.010
4311	1.013
4312	1.021
4313	1.046
4314	1.037
4315	1.030
4316	1.016
4317	1.045
4318	1.084
4319	1.048
4320	1.039
4321	1.051
4322	1.035
4323	1.020
4324	1.035
4325	1.007
4326	0.984
4327	0.985
4328	0.999
4329	0.994
4330	0.985
4331	1.001
4332	1.011
4333	1.010
4334	1.009
4335	1.008
4336	0.994
4337	0.995
4338	0.992
4339	1.015
4340	1.018
4341	0.999
4342	1.020
4343	1.024
4344	1.016
4345	1.005
4346	0.995
4347	0.975
4348	0.987
4349	0.996
4350	1.023
4351	1.004
4352	1.010
4353	1.013
4354	1.023
4355	1.004
4356	0.989
4357	1.000
4358	1.006
4359	1.008
4360	1.015
4361	1.012
4362	1.004
4363	1.021
4364	1.023
4365	1.008
4366	0.994
4367	0.986
4368	0.995
4369	0.994
4370	1.021
4371	1.005
4372	1.008
4373	1.018
4374	1.014
4375	0.996
4376	0.995
4377	0.994
4378	0.999
4379	1.004
4380	0.976
4381	0.996
4382	0.996
4383	0.988
4384	1.000
4385	0.999
4386	0.962
4387	0.991
4388	0.969
4389	0.989
4390	0.974
4391	0.979
4392	0.993
4393	0.998
4394	1.009
4395	0.976
4396	0.975
4397	0.987
4398	0.988
4399	0.994
4400	1.004
4401	1.008
4402	1.012
4403	1.029
4404	1.024
4405	1.018
4406	1.001
4407	0.987
4408	0.999
4409	1.007
4410	1.009
4411	1.010
4412	1.010
4413	1.020
4414	0.996
4415	1.004
4416	0.993
4417	0.992
4418	0.983
4419	0.991
4420	0.997
4421	0.997
4422	0.994
4423	1.003
4424	1.008
4425	0.993
4426	0.998
4427	0.995
4428	0.998
4429	0.998
4430	1.012
4431	1.008
4432	1.020
4433	1.021
4434	1.010
4435	1.004
4436	1.009
4437	1.001
4438	0.996
4439	1.007
4440	1.005
4441	1.003
4442	1.002
4443	1.013
4444	1.001
4445	1.002
4446	0.990
4447	0.999
4448	0.989
4449	0.996
4450	1.030
4451	1.010
4452	1.034
4453	1.038
4454	1.036
4455	1.016
4456	1.004
4457	0.990
4458	0.985
4459	0.989
4460	0.985
4461	1.009
4462	1.006
4463	1.023
4464	1.013
4465	1.013
4466	1.001
4467	0.998
4468	1.012
4469	1.016
4470	1.013
4471	1.023
4472	1.044
4473	1.034
4474	1.026
4475	1.005
4476	0.987
4477	1.006
4478	1.007
4479	1.013
4480	1.012
4481	1.007
4482	1.010
4483	1.018
4484	1.016
4485	0.997
4486	0.976
4487	0.983
4488	0.993
4489	0.987
4490	0.990
4491	1.001
4492	1.024
4493	1.015
4494	1.003
4495	0.995
4496	0.986
4497	0.985
4498	0.982
4499	0.981
4500	0.999
4501	0.996
4502	0.998
4503	1.007
4504	0.993
4505	0.981
4506	0.969
4507	0.992
4508	0.980
4509	0.994
4510	0.992
4511	1.002
4512	1.004
4513	1.023
4514	0.996
4515	0.990
4516	0.982
4517	0.996
4518	1.009
4519	1.001
4520	1.007
4521	0.998
4522	1.009
4523	0.990
4524	0.993
4525	0.973
4526	0.976
4527	1.004
4528	0.995
4529	0.991
4530	1.003
4531	1.011
4532	1.008
4533	0.997
4534	1.023
4535	0.998
4536	0.983
4537	1.007
4538	1.015
4539	1.015
4540	1.013
4541	1.011
4542	1.009
4543	1.000
4544	1.010
4545	0.998
4546	0.984
4547	0.991
4548	1.009
4549	1.015
4550	0.999
4551	0.992
4552	1.000
4553	0.976
4554	0.991
4555	0.994
4556	0.990
4557	0.982
4558	0.988
4559	0.998
4560	1.006
4561	0.991
4562	1.000
4563	1.007
4564	0.996
4565	0.986
4566	0.977
4567	0.981
4568	0.981
4569	0.985
4570	0.991
4571	1.000
4572	0.989
4573	1.004
4574	1.001
4575	0.990
4576	0.977
4577	0.998
4578	0.979
4579	1.001
4580	0.989
4581	0.999
4582	1.008
4583	1.004
4584	1.004
4585	1.000
4586	0.996
4587	1.006
4588	0.999
4589	1.016
4590	1.030
4591	1.023
4592	1.004
4593	1.014
4594	0.988
4595	0.971
4596	0.981
4597	0.979
4598	0.994
4599	0.999
4600	0.985
4601	0.995
4602	0.988
4603	1.008
4604	1.013
4605	0.990
4606	0.995
4607	0.996
4608	0.992
4609	1.004
4610	1.018
4611	1.012
4612	1.026
4613	1.009
4614	0.995
4615	1.009
4616	1.009
4617	0.995
4618	0.999
4619	0.985
4620	0.996
4621	0.994
4622	0.987
4623	0.982
4624	0.989
4625	0.983
4626	0.976
4627	0.974
4628	1.001
4629	0.997
4630	0.999
4631	0.999
4632	1.021
4633	1.010
4634	1.011
4635	0.992
4636	0.989
4637	0.995
4638	1.005
4639	1.013
4640	1.012
4641	1.006
4642	1.011
4643	1.034
4644	1.005
4645	1.003
4646	0.993
4647	1.003
4648	1.015
4649	0.999
4650	1.030
4651	1.023
4652	1.018
4653	1.021
4654	1.005
4655	0.987
4656	0.980
4657	1.002
4658	0.994
4659	1.000
4660	0.996
4661	0.993
4662	0.998
4663	0.999
4664	1.004
4665	0.991
4666	0.969
4667	0.988
4668	1.004
4669	1.014
4670	1.027
4671	1.033
4672	1.016
4673	1.007
4674	1.010
4675	0.991
4676	0.995
4677	0.984
4678	0.995
4679	0.999
4680	0.996
4681	0.991
4682	1.005
4683	1.007
4684	1.019
4685	1.008
4686	0.998
4687	0.982
4688	0.999
4689	1.007
4690	0.989
4691	0.999
4692	1.000
4693	1.014
4694	1.007
4695	1.026
4696	1.014
4697	1.012
4698	1.012
4699	1.016
4700	1.012
4701	1.014
4702	1.010
4703	1.013
4704	1.009
4705	0.998
4706	0.990
4707	0.984
4708	1.000
4709	1.011
4710	0.999
4711	0.993
4712	1.007
4713	1.004
4714	1.011
4715	0.990
4716	0.987
4717	0.990
4718	0.990
4719	1.001
4720	1.023
4721	0.995
4722	1.014
4723	1.027
4724	1.002
4725	1.004
4726	1.003
4727	1.004
4728	0.998
4729	0.998
4730	0.993
4731	1.003
4732	1.001
4733	1.005
4734	1.010
4735	0.981
4736	0.980
4737	0.978
4738	0.997
4739	0.999
4740	0.984
4741	1.008
4742	1.001
4743	1.007
4744	0.996
4745	0.972
4746	0.986
4747	0.971
4748	0.991
4749	0.988
4750	1.009
4751	0.994
4752	1.009
4753	1.012
4754	1.009
4755	0.977
4756	0.993
4757	0.987
4758	0.985
4759	0.985
4760	1.001
4761	1.024
4762	1.002
4763	1.020
4764	1.002
4765	0.998
4766	1.009
4767	0.998
4768	1.004
4769	1.009
4770	1.010
4771	1.012
4772	1.024
4773	1.027
4774	1.006
4775	0.991
4776	0.990
4777	0.990
4778	1.000
4779	0.989
4780	0.994
4781	0.993
4782	0.988
4783	0.981
4784	0.981
4785	0.979
4786	0.965
4787	0.984
4788	0.976
4789	0.990
4790	0.998
4791	0.993
4792	1.009
4793	1.001
4794	0.995
4795	0.994
4796	0.999
4797	1.005
4798	1.009
4799	1.003
4800	0.993
4801	1.003
4802	1.002
4803	1.010
4804	0.999
4805	0.991
4806	0.997
4807	0.973
4808	0.988
4809	0.991
4810	1.002
4811	1.021
4812	1.016
4813	1.004
4814	0.991
4815	0.988
4816	0.982
4817	0.989
4818	0.996
4819	0.995
4820	0.991
4821	0.995
4822	1.007
4823	1.002
4824	0.990
4825	0.984
4826	0.993
4827	1.002
4828	1.006
4829	1.037
4830	1.031
4831	1.032
4832	1.039
4833	1.027
4834	1.035
4835	1.005
4836	0.994
4837	0.989
4838	0.993
4839	0.986
4840	0.999
4841	1.009
4842	1.005
4843	1.002
4844	0.999
4845	1.002
4846	0.989
4847	0.984
4848	0.984
4849	0.979
4850	0.989
4851	1.001
4852	1.016
4853	0.998
4854	0.988
4855	0.980
4856	0.984
4857	1.001
4858	1.005
4859	0.997
4860	0.995
4861	1.003
4862	1.003
4863	1.006
4864	0.985
4865	0.972
4866	0.985
4867	0.975
4868	0.991
4869	0.999
4870	1.005
4871	0.996
4872	0.984
4873	1.002
4874	1.001
4875	0.984
4876	0.979
4877	0.987
4878	0.988
4879	0.987
4880	0.993
4881	1.001
4882	1.006
4883	1.005
4884	1.009
4885	0.996
4886	1.008
4887	0.993
4888	1.012
4889	1.016
4890	1.012
4891	1.010
4892	1.009
4893	0.999
4894	0.996
4895	0.979
4896	0.988
4897	0.995
4898	1.002
4899	1.007
4900	1.001
4901	1.006
4902	1.002
4903	0.998
4904	0.985
4905	0.984
4906	0.990
4907	0.997
4908	0.995
4909	0.993
4910	1.006
4911	1.004
4912	1.016
4913	1.000
4914	0.998
4915	1.021
4916	0.999
4917	1.004
4918	1.007
4919	1.005
4920	0.994
4921	0.997
4922	0.995
4923	0.996
4924	1.003
4925	0.998
4926	0.977
4927	0.990
4928	0.993
4929	1.004
4930	1.010
4931	1.014
4932	1.021
4933	1.023
4934	1.010
4935	0.999
4936	1.005
4937	1.013
4938	1.015
4939	1.008
4940	0.998
4941	1.005
4942	1.011
4943	1.003
4944	1.002
4945	0.993
4946	0.996
4947	0.997
4948	1.001
4949	1.001
4950	1.020
4951	1.017
4952	1.037
4953	1.033
4954	1.016
4955	0.990
4956	1.009
4957	1.004
4958	1.015
4959	0.993
4960	1.005
4961	1.001
4962	1.002
4963	0.993
4964	1.008
4965	0.993
4966	0.990
4967	0.986
4968	0.982
4969	0.999
4970	0.995
4971	1.001
4972	1.006
4973	1.010
4974	1.014
4975	1.001
4976	1.014
4977	0.998
4978	1.004
4979	1.005
4980	1.018
4981	1.027
4982	1.015
4983	1.012
4984	1.040
4985	1.040
4986	1.011
4987	1.024
4988	1.024
4989	1.013
4990	1.016
4991	1.018
4992	1.004
4993	1.012
4994	0.982
4995	0.979
4996	0.991
4997	0.990
4998	0.997
4999	1.020
5000	1.005
5001	1.010
5002	1.015
5003	1.007
5004	1.020
5005	1.009
5006	1.006
5007	1.015
5008	1.010
5009	1.010
5010	1.020
5011	1.024
5012	1.023
5013	1.013
5014	1.006
5015	1.010
5016	1.018
5017	1.010
5018	1.008
5019	0.999
5020	1.021
5021	1.029
5022	1.027
5023	1.045
5024	1.023
5025	1.015
5026	1.023
5027	1.025
5028	1.037
5029	1.032
5030	1.038
5031	1.040
5032	1.060
5033	1.071
5034	1.031
5035	1.010
5036	1.015
5037	1.016
5038	1.004
5039	1.017
5040	1.004
5041	1.013
5042	1.026
5043	1.037
5044	1.012
5045	0.995
5046	0.996
5047	1.005
5048	1.009
5049	1.011
5050	1.015
5051	1.006
5052	1.004
5053	0.993
5054	1.003
5055	0.975
5056	0.996
5057	1.013
5058	1.012
5059	0.997
5060	0.992
5061	0.974
5062	0.999
5063	1.007
5064	1.009
5065	0.998
5066	1.011
5067	1.000
5068	1.020
5069	1.027
5070	1.038
5071	1.026
5072	1.002
5073	1.019
5074	1.003
5075	1.001
5076	1.005
5077	1.011
5078	1.008
5079	1.015
5080	1.005
5081	1.024
5082	1.009
5083	1.005
5084	0.997
5085	1.002
5086	0.999
5087	1.005
5088	1.008
5089	1.023
5090	1.032
5091	1.009
5092	1.029
5093	1.026
5094	1.029
5095	1.013
5096	1.010
5097	1.005
5098	1.010
5099	1.004
5100	0.998
5101	1.007
5102	1.009
5103	1.011
5104	0.998
5105	1.000
5106	0.986
5107	0.998
5108	1.006
5109	0.991
5110	0.999
5111	1.002
5112	1.010
5113	0.998
5114	1.006
5115	0.998
5116	1.000
5117	1.008
5118	1.002
5119	0.996
5120	1.002
5121	1.002
5122	1.019
5123	1.021
5124	1.011
5125	1.005
5126	1.029
5127	1.021
5128	1.016
5129	1.020
5130	1.018
5131	0.996
5132	1.007
5133	1.013
5134	1.010
5135	0.996
5136	0.993
5137	0.987
5138	1.003
5139	0.996
5140	0.993
5141	1.005
5142	1.006
5143	1.014
5144	1.006
5145	0.988
5146	0.992
5147	0.993
5148	1.015
5149	1.019
5150	1.023
5151	1.027
5152	1.019
5153	1.018
5154	1.020
5155	1.004
5156	1.021
5157	1.012
5158	1.007
5159	1.001
5160	1.001
5161	0.996
5162	1.002
5163	1.002
5164	1.003
5165	0.984
5166	0.993
5167	0.987
5168	0.982
5169	1.008
5170	1.015
5171	1.007
5172	1.017
5173	0.998
5174	1.006
5175	0.994
5176	0.995
5177	1.003
5178	0.999
5179	0.977
5180	0.998
5181	1.001
5182	1.009
5183	1.008
5184	0.984
5185	0.977
5186	0.962
5187	0.976
5188	0.971
5189	0.996
5190	0.991
5191	1.002
5192	1.005
5193	0.993
5194	0.975
5195	0.977
5196	0.977
5197	0.976
5198	0.986
5199	0.987
5200	0.994
5201	0.987
5202	1.004
5203	1.006
5204	0.992
5205	0.998
5206	0.987
5207	1.001
5208	1.006
5209	1.007
5210	1.029
5211	1.023
5212	1.005
5213	1.005
5214	0.990
5215	0.998
5216	0.999
5217	1.010
5218	1.017
5219	1.005
5220	1.018
5221	1.019
5222	1.016
5223	1.016
5224	0.999
5225	0.984
5226	0.992
5227	0.982
5228	1.002
5229	0.995
5230	0.990
5231	0.998
5232	1.010
5233	0.988
5234	0.995
5235	0.993
5236	0.988
5237	0.988
5238	0.988
5239	1.004
5240	0.999
5241	1.007
5242	1.010
5243	1.020
5244	1.026
5245	0.982
5246	0.983
5247	0.979
5248	0.983
5249	1.001
5250	0.990
5251	0.990
5252	0.995
5253	0.985
5254	0.994
5255	0.996
5256	0.993
5257	0.996
5258	0.990
5259	1.003
5260	0.998
5261	1.001
5262	1.003
5263	1.006
5264	0.988
5265	0.999
5266	0.990
5267	0.977
5268	0.994
5269	1.011
5270	1.008
5271	1.001
5272	1.016
5273	1.007
5274	1.004
5275	0.992
5276	0.989
5277	0.998
5278	0.989
5279	1.009
5280	1.008
5281	1.016
5282	1.021
5283	1.021
5284	1.007
5285	0.982
5286	0.999
5287	1.009
5288	1.013
5289	0.991
5290	1.005
5291	1.003
5292	1.000
5293	0.997
5294	0.995
5295	0.983
5296	0.995
5297	0.999
5298	1.004
5299	0.999
5300	0.994
5301	1.015
5302	0.995
5303	1.004
5304	0.988
5305	0.980
5306	0.998
5307	1.011
5308	1.004
5309	1.000
5310	0.993
5311	1.023
5312	1.013
5313	0.996
5314	0.988
5315	1.003
5316	1.023
5317	1.013
5318	1.019
5319	1.012
5320	1.028
5321	1.027
5322	1.018
5323	1.025
5324	1.013
5325	1.014
5326	1.035
5327	1.049
5328	1.022
5329	1.021
5330	1.035
5331	1.049
5332	1.055
5333	1.025
5334	1.015
5335	1.002
5336	1.020
5337	1.015
5338	1.008
5339	1.016
5340	1.033
5341	1.031
5342	1.034
5343	1.018
5344	1.006
5345	1.002
5346	1.004
5347	0.995
5348	0.995
5349	1.002
5350	1.003
5351	1.012
5352	1.014
5353	1.027
5354	1.027
5355	1.029
5356	1.018
5357	0.996
5358	1.012
5359	1.005
5360	1.031
5361	1.032
5362	1.023
5363	1.026
5364	1.014
5365	0.999
5366	0.988
5367	1.003
5368	1.016
5369	1.026
5370	1.035
5371	1.023
5372	1.027
5373	1.018
5374	1.011
5375	1.018
5376	1.021
5377	1.013
5378	1.038
5379	1.008
5380	1.031
5381	1.009
5382	1.015
5383	1.030
5384	1.032
5385	1.007
5386	1.013
5387	1.030
5388	1.001
5389	1.031
5390	1.024
5391	1.022
5392	1.042
5393	1.013
5394	1.004
5395	1.012
5396	1.001
5397	0.996
5398	0.999
5399	0.978
5400	0.988
5401	0.996
5402	1.009
5403	1.000
5404	0.999
5405	0.990
5406	0.996
5407	0.993
5408	0.987
5409	0.999
5410	0.995
5411	1.011
5412	1.014
5413	0.996
5414	1.009
5415	1.002
5416	0.985
5417	0.996
5418	0.985
5419	0.991
5420	0.999
5421	0.999
5422	0.988
5423	0.993
5424	0.984
5425	0.999
5426	1.022
5427	0.999
5428	1.005
5429	1.018
5430	1.010
5431	1.026
5432	1.004
5433	0.993
5434	0.998
5435	0.996
5436	1.008
5437	1.015
5438	1.004
5439	1.011
5440	1.002
5441	1.022
5442	1.018
5443	1.026
5444	1.006
5445	1.007
5446	1.012
5447	1.009
5448	1.010
5449	1.012
5450	1.010
5451	1.025
5452	1.023
5453	1.000
5454	0.981
5455	0.990
5456	0.991
5457	0.986
5458	0.977
5459	0.975
5460	0.980
5461	0.985
5462	1.007
5463	0.998
5464	0.977
5465	0.980
5466	0.976
5467	0.984
5468	0.980
5469	0.986
5470	0.985
5471	0.988
5472	0.994
5473	0.993
5474	0.988
5475	0.984
5476	0.987
5477	1.002
5478	1.000
5479	1.007
5480	1.006
5481	1.018
5482	1.043
5483	1.023
5484	1.019
5485	1.026
5486	1.023
5487	1.010
5488	0.988
5489	1.001
5490	1.019
5491	1.021
5492	1.021
5493	1.012
5494	1.024
5495	1.012
5496	1.032
5497	1.032
5498	1.029
5499	1.024
5500	1.022
5501	1.021
5502	1.020
5503	1.000
5504	0.991
5505	0.985
5506	1.001
5507	0.984
5508	0.997
5509	0.996
5510	0.989
5511	0.998
5512	1.007
5513	0.992
5514	0.998
5515	0.984
5516	0.994
5517	0.981
5518	0.984
5519	0.985
5520	0.979
5521	0.990
5522	0.994
5523	0.992
5524	0.985
5525	0.978
5526	0.977
5527	0.977
5528	0.988
5529	0.998
5530	0.999
5531	0.997
5532	1.010
5533	0.999
5534	1.008
5535	0.993
5536	0.998
5537	1.016
5538	1.015
5539	1.017
5540	1.015
5541	1.043
5542	1.015
5543	1.023
5544	1.021
5545	1.043
5546	1.013
5547	1.015
5548	1.024
5549	1.018
5550	1.030
5551	1.029
5552	1.035
5553	1.018
5554	1.000
5555	1.013
5556	1.004
5557	1.010
5558	1.018
5559	1.009
5560	1.007
5561	1.009
5562	1.016
5563	1.018
5564	1.009
5565	1.007
5566	1.017
5567	1.002
5568	1.004
5569	1.020
5570	1.024
5571	1.012
5572	1.020
5573	1.009
5574	1.015
5575	1.010
5576	1.018
5577	1.013
5578	1.015
5579	1.038
5580	1.022
5581	1.034
5582	1.013
5583	1.005
5584	1.003
5585	1.012
5586	1.012
5587	1.004
5588	1.011
5589	1.045
5590	1.019
5591	1.013
5592	1.012
5593	1.002
5594	0.996
5595	1.025
5596	1.031
5597	1.037
5598	1.018
5599	1.005
5600	1.028
5601	1.030
5602	1.021
5603	1.015
5604	0.981
5605	0.998
5606	0.985
5607	0.982
5608	1.008
5609	1.003
5610	1.005
5611	1.007
5612	0.999
5613	1.006
5614	0.995
5615	0.990
5616	0.983
5617	0.980
5618	0.994
5619	0.990
5620	0.990
5621	1.007
5622	1.009
5623	0.996
5624	1.010
5625	0.999
5626	1.005
5627	0.997
5628	1.007
5629	1.019
5630	1.011
5631	1.020
5632	1.021
5633	1.021
5634	1.005
5635	1.005
5636	1.002
5637	1.005
5638	1.010
5639	0.996
5640	1.002
5641	1.015
5642	1.023
5643	1.027
5644	0.997
5645	1.000
5646	0.987
5647	0.980
5648	0.990
5649	1.002
5650	1.021
5651	1.018
5652	1.002
5653	0.991
5654	0.995
5655	0.998
5656	0.998
5657	1.014
5658	1.004
5659	1.002
5660	0.998
5661	1.017
5662	1.035
5663	1.024
5664	1.008
5665	1.011
5666	0.997
5667	1.018
5668	1.015
5669	1.003
5670	1.007
5671	0.996
5672	1.005
5673	0.998
5674	0.991
5675	1.010
5676	1.003
5677	1.004
5678	1.016
5679	1.000
5680	0.998
5681	1.016
5682	1.017
5683	1.005
5684	0.997
5685	0.995
5686	1.003
5687	1.014
5688	1.011
5689	1.015
5690	1.017
5691	1.021
5692	1.028
5693	0.995
5694	1.001
5695	1.016
5696	1.016
5697	1.011
5698	1.015
5699	1.020
5700	1.031
5701	1.038
5702	1.043
5703	1.016
5704	1.016
5705	1.012
5706	1.047
5707	1.046
5708	1.032
5709	1.049
5710	1.042
5711	1.043
5712	1.051
5713	1.024
5714	1.008
5715	1.023
5716	1.022
5717	1.022
5718	1.031
5719	1.027
5720	1.020
5721	1.023
5722	1.040
5723	1.024
5724	1.020
5725	1.013
5726	1.018
5727	1.010
5728	1.029
5729	1.020
5730	1.014
5731	1.019
5732	1.042
5733	1.016
5734	1.016
5735	1.024
5736	1.020
5737	1.027
5738	1.037
5739	1.016
5740	1.032
5741	1.046
5742	1.023
5743	1.024
5744	1.009
5745	0.998
5746	1.021
5747	1.012
5748	1.018
5749	1.021
5750	1.020
5751	1.020
5752	1.021
5753	1.009
5754	1.017
5755	1.010
5756	1.004
5757	0.992
5758	1.010
5759	1.019
5760	1.010
5761	1.032
5762	1.019
5763	1.000
5764	0.988
5765	1.010
5766	1.004
5767	1.015
5768	1.011
5769	1.009
5770	1.029
5771	1.026
5772	1.020
5773	1.012
5774	1.015
5775	1.016
5776	1.018
5777	1.015
5778	1.018
5779	1.001
5780	1.017
5781	1.001
5782	0.995
5783	0.984
5784	0.985
5785	0.978
5786	0.994
5787	0.995
5788	1.004
5789	0.997
5790	0.999
5791	0.996
5792	1.003
5793	1.007
5794	0.998
5795	0.980
5796	0.985
5797	0.985
5798	0.990
5799	1.001
5800	1.002
5801	1.001
5802	1.000
5803	1.008
5804	0.996
5805	1.008
5806	1.017
5807	1.009
5808	1.000
5809	0.999
5810	1.014
5811	0.999
5812	0.999
5813	1.007
5814	0.993
5815	1.011
5816	1.008
5817	0.996
5818	1.005
5819	0.999
5820	0.998
5821	1.009
5822	1.023
5823	1.020
5824	0.993
5825	1.001
5826	1.007
5827	1.005
5828	1.014
5829	1.015
5830	1.007
5831	1.009
5832	1.010
5833	0.996
5834	1.002
5835	1.007
5836	1.002
5837	0.998
5838	1.009
5839	0.996
5840	0.996
5841	1.012
5842	1.006
5843	1.003
5844	1.007
5845	1.005
5846	1.005
5847	0.993
5848	1.002
5849	1.001
5850	1.002
5851	1.018
5852	1.031
5853	1.012
5854	1.004
5855	1.012
5856	1.005
5857	1.003
5858	0.998
5859	0.999
5860	1.013
5861	1.009
5862	1.005
5863	0.988
5864	0.978
5865	0.976
5866	0.980
5867	0.985
5868	0.991
5869	0.997
5870	1.001
5871	1.023
5872	0.996
5873	0.990
5874	0.990
5875	0.991
5876	0.984
5877	1.000
5878	0.982
5879	0.998
5880	1.010
5881	1.005
5882	1.013
5883	1.004
5884	1.006
5885	1.003
5886	1.005
5887	1.012
5888	1.012
5889	1.010
5890	1.026
5891	1.017
5892	1.028
5893	1.006
5894	0.998
5895	1.023
5896	1.001
5897	1.010
5898	1.018
5899	1.012
5900	1.025
5901	1.029
5902	1.035
5903	1.010
5904	1.002
5905	1.006
5906	1.016
5907	1.022
5908	1.016
5909	1.015
5910	1.018
5911	1.026
5912	1.026
5913	1.018
5914	1.000
5915	1.009
5916	1.013
5917	1.011
5918	1.009
5919	1.004
5920	1.006
5921	1.000
5922	1.014
5923	0.988
5924	0.988
5925	0.999
5926	0.986
5927	0.990
5928	0.984
5929	1.012
5930	0.992
5931	1.011
5932	0.999
5933	0.987
5934	0.990
5935	1.002
5936	1.011
5937	0.999
5938	1.012
5939	1.001
5940	1.011
5941	0.994
5942	1.019
5943	1.001
5944	0.976
5945	0.995
5946	0.993
5947	1.009
5948	1.004
5949	1.022
5950	1.020
5951	1.016
5952	1.004
5953	1.002
5954	0.993
5955	0.995
5956	0.989
5957	0.994
5958	1.010
5959	1.010
5960	1.007
5961	0.999
5962	1.015
5963	1.002
5964	0.988
5965	1.005
5966	0.983
5967	0.990
5968	1.007
5969	1.008
5970	1.012
5971	1.009
5972	0.999
5973	0.994
5974	1.001
5975	1.010
5976	0.996
5977	0.991
5978	0.986
5979	0.988
5980	0.996
5981	1.007
5982	1.001
5983	0.996
5984	0.991
5985	0.994
5986	0.991
5987	0.999
5988	1.001
5989	1.005
5990	1.003
5991	1.003
5992	1.012
5993	1.007
5994	1.001
5995	1.008
5996	0.999
5997	1.020
5998	1.019
5999	1.012
6000	1.011
6001	1.016
6002	1.030
6003	1.005
6004	1.008
6005	1.018
6006	1.007
6007	1.015
6008	1.005
6009	1.010
6010	1.007
6011	1.016
6012	1.005
6013	1.012
6014	1.009
6015	1.012
6016	1.014
6017	1.007
6018	0.987
6019	0.993
6020	1.004
6021	1.001
6022	1.002
6023	0.997
6024	0.969
6025	0.980
6026	0.978
6027	0.970
6028	0.986
6029	0.996
6030	1.007
6031	1.005
6032	1.010
6033	0.990
6034	0.996
6035	1.009
6036	1.013
6037	1.023
6038	1.011
6039	1.008
6040	0.999
6041	1.014
6042	1.015
6043	1.012
6044	0.987
6045	1.005
6046	0.993
6047	0.994
6048	1.015
6049	1.020
6050	1.012
6051	1.014
6052	1.013
6053	1.002
6054	0.991
6055	0.995
6056	0.979
6057	0.982
6058	0.990
6059	1.005
6060	1.017
6061	1.028
6062	1.009
6063	0.999
6064	0.981
6065	0.991
6066	0.990
6067	0.999
6068	0.985
6069	1.001
6070	0.999
6071	1.015
6072	1.013
6073	1.002
6074	0.985
6075	1.013
6076	1.016
6077	1.010
6078	1.025
6079	1.025
6080	1.029
6081	1.034
6082	1.046
6083	1.043
6084	1.018
6085	1.032
6086	1.026
6087	1.037
6088	1.039
6089	1.040
6090	1.044
6091	1.035
6092	1.021
6093	1.010
6094	1.013
6095	1.016
6096	1.019
6097	1.020
6098	1.018
6099	1.012
6100	1.015
6101	1.009
6102	1.002
6103	0.999
6104	0.979
6105	0.975
6106	1.004
6107	1.000
6108	1.012
6109	0.999
6110	1.008
6111	1.005
6112	1.003
6113	0.999
6114	0.990
6115	1.005
6116	1.015
6117	1.012
6118	1.001
6119	1.019
6120	1.036
6121	1.018
6122	1.031
6123	1.004
6124	1.021
6125	1.013
6126	1.005
6127	0.998
6128	1.023
6129	1.032
6130	1.023
