Time	Channel 2	
ms	V	
		
4134	0.821
4135	0.813
4136	0.816
4137	0.817
4138	0.815
4139	0.811
4140	0.806
4141	0.807
4142	0.804
4143	0.807
4144	0.805
4145	0.802
4146	0.800
4147	0.800
4148	0.798
4149	0.799
4150	0.799
4151	0.800
4152	0.803
4153	0.804
4154	0.810
4155	0.809
4156	0.814
4157	0.812
4158	0.810
4159	0.810
4160	0.806
4161	0.805
4162	0.799
4163	0.796
4164	0.797
4165	0.799
4166	0.799
4167	0.799
4168	0.798
4169	0.799
4170	0.802
4171	0.803
4172	0.800
4173	0.806
4174	0.804
4175	0.810
4176	0.810
4177	0.808
4178	0.809
4179	0.805
4180	0.802
4181	0.800
4182	0.800
4183	0.802
4184	0.802
4185	0.803
4186	0.800
4187	0.803
4188	0.798
4189	0.796
4190	0.792
4191	0.794
4192	0.791
4193	0.795
4194	0.798
4195	0.794
4196	0.794
4197	0.794
4198	0.798
4199	0.796
4200	0.794
4201	0.796
4202	0.792
4203	0.797
4204	0.797
4205	0.794
4206	0.794
4207	0.787
4208	0.790
4209	0.797
4210	0.795
4211	0.796
4212	0.794
4213	0.800
4214	0.808
4215	0.804
4216	0.804
4217	0.805
4218	0.805
4219	0.799
4220	0.806
4221	0.806
4222	0.813
4223	0.816
4224	0.813
4225	0.822
4226	0.822
4227	0.817
4228	0.823
4229	0.815
4230	0.815
4231	0.824
4232	0.822
4233	0.816
4234	0.816
4235	0.814
4236	0.809
4237	0.810
4238	0.799
4239	0.794
4240	0.791
4241	0.792
4242	0.796
4243	0.793
4244	0.789
4245	0.791
4246	0.796
4247	0.796
4248	0.793
4249	0.796
4250	0.795
4251	0.802
4252	0.806
4253	0.803
4254	0.804
4255	0.802
4256	0.804
4257	0.802
4258	0.801
4259	0.799
4260	0.798
4261	0.796
4262	0.796
4263	0.794
4264	0.799
4265	0.801
4266	0.799
4267	0.795
4268	0.804
4269	0.799
4270	0.799
4271	0.801
4272	0.802
4273	0.806
4274	0.806
4275	0.802
4276	0.805
4277	0.803
4278	0.808
4279	0.808
4280	0.805
4281	0.806
4282	0.801
4283	0.804
4284	0.799
4285	0.810
4286	0.811
4287	0.809
4288	0.805
4289	0.806
4290	0.806
4291	0.805
4292	0.805
4293	0.800
4294	0.801
4295	0.799
4296	0.802
4297	0.808
4298	0.808
4299	0.810
4300	0.812
4301	0.808
4302	0.806
4303	0.803
4304	0.806
4305	0.808
4306	0.807
4307	0.805
4308	0.801
4309	0.799
4310	0.797
4311	0.797
4312	0.801
4313	0.800
4314	0.801
4315	0.800
4316	0.800
4317	0.798
4318	0.797
4319	0.805
4320	0.800
4321	0.800
4322	0.797
4323	0.796
4324	0.797
4325	0.803
4326	0.801
4327	0.798
4328	0.801
4329	0.797
4330	0.800
4331	0.801
4332	0.802
4333	0.797
4334	0.800
4335	0.802
4336	0.798
4337	0.803
4338	0.803
4339	0.808
4340	0.809
4341	0.805
4342	0.801
4343	0.798
4344	0.795
4345	0.795
4346	0.795
4347	0.789
4348	0.791
4349	0.786
4350	0.786
4351	0.783
4352	0.787
4353	0.784
4354	0.788
4355	0.794
4356	0.789
4357	0.786
4358	0.790
4359	0.789
4360	0.791
4361	0.796
4362	0.792
4363	0.792
4364	0.793
4365	0.800
4366	0.791
4367	0.792
4368	0.792
4369	0.788
4370	0.788
4371	0.788
4372	0.793
4373	0.796
4374	0.802
4375	0.799
4376	0.802
4377	0.799
4378	0.802
4379	0.802
4380	0.805
4381	0.804
4382	0.802
4383	0.795
4384	0.797
4385	0.797
4386	0.797
4387	0.801
4388	0.800
4389	0.795
4390	0.797
4391	0.794
4392	0.797
4393	0.808
4394	0.802
4395	0.802
4396	0.805
4397	0.810
4398	0.812
4399	0.814
4400	0.814
4401	0.804
4402	0.801
4403	0.803
4404	0.802
4405	0.799
4406	0.795
4407	0.799
4408	0.796
4409	0.797
4410	0.794
4411	0.796
4412	0.795
4413	0.792
4414	0.789
4415	0.795
4416	0.789
4417	0.786
4418	0.788
4419	0.788
4420	0.796
4421	0.794
4422	0.794
4423	0.796
4424	0.789
4425	0.790
4426	0.790
4427	0.791
4428	0.796
4429	0.799
4430	0.803
4431	0.799
4432	0.805
4433	0.808
4434	0.806
4435	0.810
4436	0.802
4437	0.801
4438	0.800
4439	0.800
4440	0.800
4441	0.810
4442	0.812
4443	0.809
4444	0.814
4445	0.809
4446	0.804
4447	0.803
4448	0.803
4449	0.798
4450	0.796
4451	0.787
4452	0.789
4453	0.796
4454	0.795
4455	0.800
4456	0.803
4457	0.806
4458	0.808
4459	0.805
4460	0.800
4461	0.795
4462	0.793
4463	0.795
4464	0.797
4465	0.794
4466	0.794
4467	0.796
4468	0.802
4469	0.803
4470	0.794
4471	0.791
4472	0.792
4473	0.793
4474	0.797
4475	0.797
4476	0.795
4477	0.794
4478	0.795
4479	0.792
4480	0.792
4481	0.792
4482	0.795
4483	0.796
4484	0.797
4485	0.790
4486	0.793
4487	0.795
4488	0.795
4489	0.798
4490	0.799
4491	0.794
4492	0.796
4493	0.797
4494	0.800
4495	0.802
4496	0.799
4497	0.798
4498	0.796
4499	0.792
4500	0.794
4501	0.798
4502	0.798
4503	0.800
4504	0.797
4505	0.801
4506	0.799
4507	0.800
4508	0.802
4509	0.800
4510	0.801
4511	0.801
4512	0.792
4513	0.791
4514	0.794
4515	0.791
4516	0.791
4517	0.796
4518	0.792
4519	0.790
4520	0.792
4521	0.796
4522	0.799
4523	0.801
4524	0.798
4525	0.802
4526	0.805
4527	0.805
4528	0.804
4529	0.799
4530	0.797
4531	0.798
4532	0.799
4533	0.796
4534	0.795
4535	0.796
4536	0.797
4537	0.799
4538	0.799
4539	0.796
4540	0.798
4541	0.802
4542	0.806
4543	0.803
4544	0.808
4545	0.810
4546	0.806
4547	0.810
4548	0.806
4549	0.803
4550	0.809
4551	0.808
4552	0.803
4553	0.797
4554	0.799
4555	0.803
4556	0.803
4557	0.803
4558	0.800
4559	0.796
4560	0.789
4561	0.787
4562	0.787
4563	0.786
4564	0.793
4565	0.789
4566	0.794
4567	0.795
4568	0.805
4569	0.805
4570	0.800
4571	0.797
4572	0.802
4573	0.806
4574	0.803
4575	0.804
4576	0.805
4577	0.803
4578	0.810
4579	0.810
4580	0.807
4581	0.803
4582	0.808
4583	0.803
4584	0.802
4585	0.800
4586	0.801
4587	0.801
4588	0.805
4589	0.812
4590	0.807
4591	0.805
4592	0.803
4593	0.808
4594	0.808
4595	0.797
4596	0.803
4597	0.808
4598	0.805
4599	0.807
4600	0.810
4601	0.810
4602	0.813
4603	0.805
4604	0.801
4605	0.803
4606	0.802
4607	0.802
4608	0.804
4609	0.799
4610	0.797
4611	0.800
4612	0.798
4613	0.797
4614	0.799
4615	0.800
4616	0.797
4617	0.799
4618	0.793
4619	0.795
4620	0.792
4621	0.799
4622	0.794
4623	0.795
4624	0.800
4625	0.798
4626	0.797
4627	0.797
4628	0.794
4629	0.783
4630	0.784
4631	0.788
4632	0.785
4633	0.788
4634	0.792
4635	0.789
4636	0.791
4637	0.792
4638	0.791
4639	0.791
4640	0.789
4641	0.784
4642	0.783
4643	0.784
4644	0.785
4645	0.783
4646	0.789
4647	0.791
4648	0.786
4649	0.782
4650	0.781
4651	0.780
4652	0.784
4653	0.783
4654	0.786
4655	0.786
4656	0.788
4657	0.791
4658	0.793
4659	0.784
4660	0.786
4661	0.786
4662	0.789
4663	0.788
4664	0.787
4665	0.788
4666	0.789
4667	0.789
4668	0.791
4669	0.790
4670	0.788
4671	0.786
4672	0.785
4673	0.788
4674	0.790
4675	0.786
4676	0.786
4677	0.784
4678	0.784
4679	0.780
4680	0.780
4681	0.783
4682	0.786
4683	0.791
4684	0.793
4685	0.792
4686	0.795
4687	0.795
4688	0.792
4689	0.793
4690	0.786
4691	0.787
4692	0.791
4693	0.787
4694	0.792
4695	0.788
4696	0.794
4697	0.794
4698	0.796
4699	0.797
4700	0.799
4701	0.802
4702	0.797
4703	0.795
4704	0.790
4705	0.797
4706	0.799
4707	0.797
4708	0.799
4709	0.797
4710	0.796
4711	0.797
4712	0.802
4713	0.802
4714	0.800
4715	0.800
4716	0.800
4717	0.797
4718	0.796
4719	0.792
4720	0.795
4721	0.791
4722	0.795
4723	0.794
4724	0.800
4725	0.808
4726	0.808
4727	0.808
4728	0.811
4729	0.810
4730	0.806
4731	0.803
4732	0.797
4733	0.797
4734	0.794
4735	0.796
4736	0.791
4737	0.792
4738	0.795
4739	0.797
4740	0.800
4741	0.795
4742	0.794
4743	0.796
4744	0.800
4745	0.797
4746	0.803
4747	0.805
4748	0.800
4749	0.806
4750	0.808
4751	0.813
4752	0.815
4753	0.812
4754	0.816
4755	0.816
4756	0.814
4757	0.811
4758	0.806
4759	0.807
4760	0.803
4761	0.800
4762	0.797
4763	0.797
4764	0.795
4765	0.796
4766	0.795
4767	0.798
4768	0.799
4769	0.788
4770	0.783
4771	0.787
4772	0.784
4773	0.783
4774	0.777
4775	0.776
4776	0.778
4777	0.781
4778	0.782
4779	0.779
4780	0.778
4781	0.784
4782	0.785
4783	0.786
4784	0.786
4785	0.784
4786	0.789
4787	0.787
4788	0.788
4789	0.788
4790	0.787
4791	0.788
4792	0.789
4793	0.792
4794	0.798
4795	0.800
4796	0.800
4797	0.796
4798	0.800
4799	0.795
4800	0.795
4801	0.796
4802	0.795
4803	0.795
4804	0.797
4805	0.794
4806	0.794
4807	0.794
4808	0.794
4809	0.792
4810	0.788
4811	0.788
4812	0.795
4813	0.792
4814	0.797
4815	0.801
4816	0.806
4817	0.813
4818	0.810
4819	0.805
4820	0.798
4821	0.800
4822	0.802
4823	0.807
4824	0.802
4825	0.805
4826	0.806
4827	0.807
4828	0.807
4829	0.803
4830	0.798
4831	0.794
4832	0.798
4833	0.798
4834	0.802
4835	0.798
4836	0.803
4837	0.800
4838	0.800
4839	0.802
4840	0.801
4841	0.806
4842	0.812
4843	0.819
4844	0.817
4845	0.816
4846	0.808
4847	0.808
4848	0.805
4849	0.808
4850	0.802
4851	0.795
4852	0.792
4853	0.794
4854	0.794
4855	0.798
4856	0.797
4857	0.802
4858	0.797
4859	0.795
4860	0.794
4861	0.794
4862	0.790
4863	0.789
4864	0.789
4865	0.792
4866	0.793
4867	0.792
4868	0.792
4869	0.792
4870	0.789
4871	0.795
4872	0.794
4873	0.793
4874	0.790
4875	0.797
4876	0.791
4877	0.792
4878	0.791
4879	0.794
4880	0.802
4881	0.796
4882	0.794
4883	0.795
4884	0.796
4885	0.794
4886	0.795
4887	0.791
4888	0.789
4889	0.791
4890	0.792
4891	0.792
4892	0.792
4893	0.786
4894	0.786
4895	0.792
4896	0.795
4897	0.786
4898	0.790
4899	0.791
4900	0.790
4901	0.793
4902	0.794
4903	0.793
4904	0.792
4905	0.784
4906	0.787
4907	0.790
4908	0.796
4909	0.800
4910	0.794
4911	0.797
4912	0.793
4913	0.792
4914	0.786
4915	0.786
4916	0.791
4917	0.791
4918	0.791
4919	0.789
4920	0.790
4921	0.791
4922	0.794
4923	0.797
4924	0.793
4925	0.788
4926	0.790
4927	0.792
4928	0.797
4929	0.796
4930	0.793
4931	0.791
4932	0.794
4933	0.791
4934	0.795
4935	0.794
4936	0.794
4937	0.795
4938	0.792
4939	0.791
4940	0.793
4941	0.803
4942	0.806
4943	0.804
4944	0.805
4945	0.799
4946	0.802
4947	0.800
4948	0.802
4949	0.798
4950	0.797
4951	0.797
4952	0.799
4953	0.799
4954	0.800
4955	0.799
4956	0.805
4957	0.806
4958	0.811
4959	0.805
4960	0.800
4961	0.801
4962	0.794
4963	0.790
4964	0.787
4965	0.784
4966	0.791
4967	0.788
4968	0.792
4969	0.792
4970	0.786
4971	0.784
4972	0.788
4973	0.791
4974	0.790
4975	0.790
4976	0.794
4977	0.797
4978	0.798
4979	0.800
4980	0.797
4981	0.799
4982	0.795
4983	0.795
4984	0.797
4985	0.796
4986	0.793
4987	0.796
4988	0.786
4989	0.786
4990	0.786
4991	0.786
4992	0.789
4993	0.790
4994	0.788
4995	0.791
4996	0.785
4997	0.780
4998	0.783
4999	0.786
5000	0.790
5001	0.784
5002	0.784
5003	0.789
5004	0.795
5005	0.794
5006	0.794
5007	0.790
5008	0.792
5009	0.792
5010	0.792
5011	0.795
5012	0.796
5013	0.794
5014	0.794
5015	0.796
5016	0.797
5017	0.797
5018	0.803
5019	0.799
5020	0.797
5021	0.796
5022	0.795
5023	0.802
5024	0.802
5025	0.802
5026	0.803
5027	0.805
5028	0.807
5029	0.800
5030	0.799
5031	0.796
5032	0.793
5033	0.801
5034	0.801
5035	0.799
5036	0.799
5037	0.797
5038	0.801
5039	0.800
5040	0.803
5041	0.803
5042	0.799
5043	0.801
5044	0.799
5045	0.798
5046	0.795
5047	0.800
5048	0.801
5049	0.793
5050	0.788
5051	0.786
5052	0.790
5053	0.796
5054	0.794
5055	0.795
5056	0.794
5057	0.792
5058	0.789
5059	0.791
5060	0.795
5061	0.789
5062	0.786
5063	0.786
5064	0.786
5065	0.791
5066	0.792
5067	0.791
5068	0.792
5069	0.794
5070	0.794
5071	0.792
5072	0.796
5073	0.798
5074	0.799
5075	0.796
5076	0.796
5077	0.794
5078	0.795
5079	0.795
5080	0.797
5081	0.797
5082	0.791
5083	0.793
5084	0.797
5085	0.794
5086	0.792
5087	0.792
5088	0.794
5089	0.797
5090	0.805
5091	0.806
5092	0.801
5093	0.798
5094	0.803
5095	0.802
5096	0.802
5097	0.804
5098	0.806
5099	0.810
5100	0.803
5101	0.797
5102	0.795
5103	0.796
5104	0.802
5105	0.801
5106	0.800
5107	0.804
5108	0.799
5109	0.795
5110	0.795
5111	0.795
5112	0.796
5113	0.796
5114	0.794
5115	0.791
5116	0.794
5117	0.794
5118	0.791
5119	0.792
5120	0.792
5121	0.798
5122	0.800
5123	0.796
5124	0.799
5125	0.796
5126	0.789
5127	0.789
5128	0.786
5129	0.786
5130	0.786
5131	0.786
5132	0.787
5133	0.788
5134	0.789
5135	0.794
5136	0.796
5137	0.799
5138	0.797
5139	0.795
5140	0.794
5141	0.796
5142	0.796
5143	0.797
5144	0.799
5145	0.797
5146	0.792
5147	0.793
5148	0.792
5149	0.794
5150	0.788
5151	0.786
5152	0.792
5153	0.789
5154	0.789
5155	0.789
5156	0.789
5157	0.788
5158	0.783
5159	0.778
5160	0.777
5161	0.777
5162	0.780
5163	0.786
5164	0.792
5165	0.788
5166	0.786
5167	0.788
5168	0.786
5169	0.789
5170	0.789
5171	0.792
5172	0.794
5173	0.800
5174	0.797
5175	0.795
5176	0.794
5177	0.796
5178	0.795
5179	0.797
5180	0.792
5181	0.798
5182	0.800
5183	0.794
5184	0.794
5185	0.793
5186	0.795
5187	0.795
5188	0.792
5189	0.790
5190	0.789
5191	0.784
5192	0.783
5193	0.786
5194	0.784
5195	0.791
5196	0.788
5197	0.789
5198	0.789
5199	0.794
5200	0.789
5201	0.789
5202	0.797
5203	0.792
5204	0.794
5205	0.798
5206	0.796
5207	0.794
5208	0.784
5209	0.786
5210	0.781
5211	0.781
5212	0.783
5213	0.785
5214	0.783
5215	0.781
5216	0.783
5217	0.784
5218	0.786
5219	0.785
5220	0.790
5221	0.792
5222	0.789
5223	0.789
5224	0.792
5225	0.795
5226	0.798
5227	0.795
5228	0.796
5229	0.785
5230	0.783
5231	0.783
5232	0.782
5233	0.780
5234	0.780
5235	0.780
5236	0.782
5237	0.784
5238	0.789
5239	0.787
5240	0.791
5241	0.782
5242	0.783
5243	0.786
5244	0.790
5245	0.791
5246	0.790
5247	0.794
5248	0.794
5249	0.792
5250	0.797
5251	0.797
5252	0.801
5253	0.799
5254	0.805
5255	0.806
5256	0.802
5257	0.799
5258	0.803
5259	0.805
5260	0.806
5261	0.801
5262	0.800
5263	0.802
5264	0.800
5265	0.800
5266	0.805
5267	0.805
5268	0.805
5269	0.807
5270	0.805
5271	0.801
5272	0.794
5273	0.795
5274	0.798
5275	0.798
5276	0.799
5277	0.793
5278	0.788
5279	0.795
5280	0.791
5281	0.789
5282	0.788
5283	0.791
5284	0.794
5285	0.797
5286	0.791
5287	0.791
5288	0.792
5289	0.799
5290	0.797
5291	0.799
5292	0.801
5293	0.793
5294	0.788
5295	0.791
5296	0.791
5297	0.792
5298	0.789
5299	0.788
5300	0.788
5301	0.791
5302	0.793
5303	0.792
5304	0.794
5305	0.798
5306	0.796
5307	0.795
5308	0.793
5309	0.794
5310	0.792
5311	0.790
5312	0.791
5313	0.797
5314	0.796
5315	0.801
5316	0.801
5317	0.804
5318	0.805
5319	0.802
5320	0.806
5321	0.801
5322	0.795
5323	0.795
5324	0.796
5325	0.803
5326	0.797
5327	0.796
5328	0.796
5329	0.796
5330	0.797
5331	0.791
5332	0.793
5333	0.796
5334	0.795
5335	0.792
5336	0.795
5337	0.794
5338	0.803
5339	0.801
5340	0.803
5341	0.802
5342	0.795
5343	0.793
5344	0.791
5345	0.789
5346	0.787
5347	0.786
5348	0.784
5349	0.781
5350	0.785
5351	0.789
5352	0.792
5353	0.792
5354	0.797
5355	0.795
5356	0.799
5357	0.799
5358	0.808
5359	0.808
5360	0.808
5361	0.807
5362	0.801
5363	0.799
5364	0.800
5365	0.796
5366	0.797
5367	0.793
5368	0.795
5369	0.795
5370	0.795
5371	0.795
5372	0.791
5373	0.788
5374	0.788
5375	0.791
5376	0.791
5377	0.786
5378	0.785
5379	0.788
5380	0.792
5381	0.791
5382	0.787
5383	0.784
5384	0.784
5385	0.788
5386	0.789
5387	0.791
5388	0.792
5389	0.799
5390	0.789
5391	0.794
5392	0.795
5393	0.804
5394	0.800
5395	0.796
5396	0.802
5397	0.803
5398	0.798
5399	0.796
5400	0.791
5401	0.798
5402	0.801
5403	0.801
5404	0.803
5405	0.803
5406	0.806
5407	0.807
5408	0.814
5409	0.805
5410	0.804
5411	0.803
5412	0.803
5413	0.806
5414	0.805
5415	0.802
5416	0.800
5417	0.797
5418	0.796
5419	0.794
5420	0.799
5421	0.799
5422	0.799
5423	0.800
5424	0.805
5425	0.801
5426	0.810
5427	0.805
5428	0.806
5429	0.807
5430	0.806
5431	0.810
5432	0.812
5433	0.810
5434	0.807
5435	0.805
5436	0.797
5437	0.800
5438	0.801
5439	0.800
5440	0.805
5441	0.806
5442	0.805
5443	0.806
5444	0.803
5445	0.808
5446	0.804
5447	0.812
5448	0.811
5449	0.808
5450	0.808
5451	0.806
5452	0.802
5453	0.802
5454	0.794
5455	0.796
5456	0.799
5457	0.796
5458	0.799
5459	0.796
5460	0.799
5461	0.799
5462	0.797
5463	0.793
5464	0.797
5465	0.794
5466	0.788
5467	0.786
5468	0.792
5469	0.788
5470	0.791
5471	0.794
5472	0.799
5473	0.797
5474	0.795
5475	0.795
5476	0.791
5477	0.789
5478	0.788
5479	0.789
5480	0.788
5481	0.787
5482	0.789
5483	0.789
5484	0.788
5485	0.788
5486	0.785
5487	0.784
5488	0.783
5489	0.780
5490	0.780
5491	0.782
5492	0.785
5493	0.785
5494	0.786
5495	0.784
5496	0.788
5497	0.791
5498	0.791
5499	0.794
5500	0.788
5501	0.789
5502	0.793
5503	0.800
5504	0.801
5505	0.802
5506	0.804
5507	0.799
5508	0.799
5509	0.805
5510	0.803
5511	0.804
5512	0.804
5513	0.805
5514	0.805
5515	0.806
5516	0.806
5517	0.809
5518	0.808
5519	0.806
5520	0.801
5521	0.803
5522	0.808
5523	0.806
5524	0.803
5525	0.800
5526	0.796
5527	0.796
5528	0.793
5529	0.800
5530	0.798
5531	0.792
5532	0.791
5533	0.794
5534	0.795
5535	0.795
5536	0.795
5537	0.796
5538	0.794
5539	0.795
5540	0.788
5541	0.797
5542	0.798
5543	0.801
5544	0.797
5545	0.806
5546	0.803
5547	0.802
5548	0.805
5549	0.804
5550	0.800
5551	0.796
5552	0.797
5553	0.797
5554	0.791
5555	0.796
5556	0.794
5557	0.797
5558	0.803
5559	0.798
5560	0.800
5561	0.799
5562	0.787
5563	0.795
5564	0.795
5565	0.799
5566	0.802
5567	0.803
5568	0.806
5569	0.805
5570	0.805
5571	0.804
5572	0.796
5573	0.796
5574	0.794
5575	0.790
5576	0.789
5577	0.799
5578	0.799
5579	0.804
5580	0.803
5581	0.800
5582	0.802
5583	0.802
5584	0.805
5585	0.802
5586	0.805
5587	0.803
5588	0.805
5589	0.802
5590	0.794
5591	0.795
5592	0.789
5593	0.789
5594	0.790
5595	0.791
5596	0.792
5597	0.795
5598	0.799
5599	0.811
5600	0.816
5601	0.814
5602	0.813
5603	0.819
5604	0.811
5605	0.820
5606	0.816
5607	0.810
5608	0.807
5609	0.809
5610	0.800
5611	0.794
5612	0.797
5613	0.794
5614	0.792
5615	0.793
5616	0.790
5617	0.789
5618	0.789
5619	0.792
5620	0.790
5621	0.795
5622	0.795
5623	0.796
5624	0.791
5625	0.794
5626	0.796
5627	0.794
5628	0.796
5629	0.796
5630	0.797
5631	0.790
5632	0.787
5633	0.789
5634	0.783
5635	0.783
5636	0.780
5637	0.782
5638	0.784
5639	0.781
5640	0.778
5641	0.778
5642	0.780
5643	0.786
5644	0.786
5645	0.781
5646	0.783
5647	0.786
5648	0.784
5649	0.792
5650	0.795
5651	0.791
5652	0.794
5653	0.789
5654	0.786
5655	0.786
5656	0.792
5657	0.793
5658	0.798
5659	0.800
5660	0.799
5661	0.800
5662	0.800
5663	0.803
5664	0.802
5665	0.803
5666	0.805
5667	0.797
5668	0.800
5669	0.800
5670	0.799
5671	0.797
5672	0.795
5673	0.799
5674	0.794
5675	0.795
5676	0.799
5677	0.798
5678	0.806
5679	0.810
5680	0.807
5681	0.808
5682	0.803
5683	0.805
5684	0.805
5685	0.810
5686	0.802
5687	0.803
5688	0.805
5689	0.807
5690	0.805
5691	0.804
5692	0.802
5693	0.803
5694	0.804
5695	0.803
5696	0.806
5697	0.809
5698	0.808
5699	0.812
5700	0.810
5701	0.810
5702	0.820
5703	0.822
5704	0.818
5705	0.817
5706	0.819
5707	0.815
5708	0.810
5709	0.810
5710	0.807
5711	0.807
5712	0.806
5713	0.816
5714	0.808
5715	0.810
5716	0.808
5717	0.808
5718	0.809
5719	0.805
5720	0.800
5721	0.800
5722	0.800
5723	0.800
5724	0.803
5725	0.799
5726	0.796
5727	0.792
5728	0.789
5729	0.792
5730	0.796
5731	0.799
5732	0.798
5733	0.792
5734	0.792
5735	0.794
5736	0.799
5737	0.800
5738	0.804
5739	0.805
5740	0.803
5741	0.805
5742	0.802
5743	0.805
5744	0.811
5745	0.810
5746	0.814
5747	0.808
5748	0.809
5749	0.805
5750	0.805
5751	0.803
5752	0.799
5753	0.797
5754	0.793
5755	0.796
5756	0.802
5757	0.806
5758	0.806
5759	0.804
5760	0.804
5761	0.804
5762	0.802
5763	0.799
5764	0.800
5765	0.805
5766	0.806
5767	0.806
5768	0.803
5769	0.800
5770	0.801
5771	0.799
5772	0.802
5773	0.806
5774	0.812
5775	0.805
5776	0.812
5777	0.813
5778	0.816
5779	0.811
5780	0.815
5781	0.811
5782	0.806
5783	0.807
5784	0.803
5785	0.805
5786	0.812
5787	0.812
5788	0.807
5789	0.809
5790	0.810
5791	0.813
5792	0.813
5793	0.810
5794	0.809
5795	0.808
5796	0.816
5797	0.808
5798	0.804
5799	0.803
5800	0.803
5801	0.801
5802	0.804
5803	0.803
5804	0.800
5805	0.799
5806	0.804
5807	0.799
5808	0.795
5809	0.795
5810	0.794
5811	0.799
5812	0.801
5813	0.799
5814	0.799
5815	0.805
5816	0.806
5817	0.805
5818	0.802
5819	0.801
5820	0.805
5821	0.799
5822	0.803
5823	0.802
5824	0.799
5825	0.794
5826	0.797
5827	0.795
5828	0.796
5829	0.801
5830	0.796
5831	0.802
5832	0.797
5833	0.797
5834	0.805
5835	0.800
5836	0.799
5837	0.801
5838	0.798
5839	0.803
5840	0.805
5841	0.800
5842	0.801
5843	0.797
5844	0.790
5845	0.797
5846	0.791
5847	0.791
5848	0.791
5849	0.788
5850	0.789
5851	0.789
5852	0.783
5853	0.786
5854	0.789
5855	0.787
5856	0.791
5857	0.789
5858	0.786
5859	0.783
5860	0.780
5861	0.779
5862	0.781
5863	0.782
5864	0.784
5865	0.783
5866	0.789
5867	0.792
5868	0.794
5869	0.794
5870	0.796
5871	0.802
5872	0.801
5873	0.803
5874	0.796
5875	0.796
5876	0.797
5877	0.799
5878	0.799
5879	0.797
5880	0.799
5881	0.797
5882	0.799
5883	0.794
5884	0.796
5885	0.796
5886	0.792
5887	0.795
5888	0.792
5889	0.792
5890	0.789
5891	0.787
5892	0.789
5893	0.791
5894	0.793
5895	0.788
5896	0.792
5897	0.790
5898	0.792
5899	0.792
5900	0.793
5901	0.789
5902	0.796
5903	0.795
5904	0.795
5905	0.794
5906	0.795
5907	0.794
5908	0.795
5909	0.797
5910	0.802
5911	0.800
5912	0.810
5913	0.811
5914	0.808
5915	0.806
5916	0.808
5917	0.802
5918	0.800
5919	0.797
5920	0.796
5921	0.797
5922	0.800
5923	0.794
5924	0.795
5925	0.791
5926	0.789
5927	0.789
5928	0.790
5929	0.798
5930	0.799
5931	0.802
5932	0.798
5933	0.791
5934	0.788
5935	0.784
5936	0.787
5937	0.787
5938	0.792
5939	0.794
5940	0.793
5941	0.795
5942	0.796
5943	0.799
5944	0.800
5945	0.800
5946	0.799
5947	0.791
5948	0.799
5949	0.795
5950	0.788
5951	0.782
5952	0.784
5953	0.784
5954	0.783
5955	0.783
5956	0.789
5957	0.792
5958	0.789
5959	0.794
5960	0.795
5961	0.790
5962	0.788
5963	0.788
5964	0.792
5965	0.792
5966	0.791
5967	0.788
5968	0.792
5969	0.791
5970	0.791
5971	0.781
5972	0.783
5973	0.785
5974	0.782
5975	0.784
5976	0.789
5977	0.787
5978	0.788
5979	0.790
5980	0.791
5981	0.794
5982	0.796
5983	0.795
5984	0.791
5985	0.799
5986	0.794
5987	0.794
5988	0.794
5989	0.792
5990	0.790
5991	0.794
5992	0.791
5993	0.792
5994	0.787
5995	0.791
5996	0.794
5997	0.798
5998	0.797
5999	0.801
6000	0.807
6001	0.803
6002	0.803
6003	0.799
6004	0.805
6005	0.805
6006	0.802
6007	0.798
6008	0.798
6009	0.800
6010	0.799
6011	0.798
6012	0.797
6013	0.799
6014	0.794
6015	0.790
6016	0.794
6017	0.792
6018	0.795
6019	0.797
6020	0.796
6021	0.797
6022	0.799
6023	0.798
6024	0.795
6025	0.799
6026	0.808
6027	0.810
6028	0.811
6029	0.805
6030	0.803
6031	0.803
6032	0.799
6033	0.800
6034	0.799
6035	0.800
6036	0.800
6037	0.800
6038	0.805
6039	0.808
6040	0.806
6041	0.805
6042	0.799
6043	0.799
6044	0.799
6045	0.795
6046	0.794
6047	0.797
6048	0.800
6049	0.806
6050	0.805
6051	0.805
6052	0.806
6053	0.805
6054	0.800
6055	0.800
6056	0.798
6057	0.800
6058	0.796
6059	0.795
6060	0.793
6061	0.791
6062	0.793
6063	0.793
6064	0.795
6065	0.799
6066	0.799
6067	0.799
6068	0.800
6069	0.799
6070	0.796
6071	0.797
6072	0.802
6073	0.794
6074	0.795
6075	0.800
6076	0.802
6077	0.803
6078	0.801
6079	0.792
6080	0.797
6081	0.798
6082	0.800
6083	0.804
6084	0.802
6085	0.804
6086	0.800
6087	0.803
6088	0.803
6089	0.801
6090	0.796
6091	0.793
6092	0.797
6093	0.797
6094	0.794
6095	0.792
6096	0.788
6097	0.794
6098	0.796
6099	0.800
6100	0.801
6101	0.797
6102	0.798
6103	0.803
6104	0.799
6105	0.802
6106	0.803
6107	0.802
6108	0.810
6109	0.809
6110	0.810
6111	0.809
6112	0.811
6113	0.806
6114	0.800
6115	0.800
6116	0.800
6117	0.802
6118	0.813
6119	0.808
6120	0.806
6121	0.811
6122	0.810
6123	0.814
6124	0.819
6125	0.815
6126	0.811
6127	0.822
6128	0.822
6129	0.821
6130	0.812
